series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.drugs,firm:1044680,2024-12-18,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1044680,2024-12-18,2026-09-07T21:02:36Z,inspection_end,20241218,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1044680,2024-12-18,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1044680,2024-12-18,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1044680,2024-12-18,2026-09-07T21:02:36Z,label,Memphis VA Medical Center IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,firm_key,ORLANDO HEALTH IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,inspection_end,20241219,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1047308,2024-12-19,2026-09-07T21:02:36Z,label,Orlando Health IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,firm_key,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,inspection_end,20241212,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1626261,2024-12-12,2026-09-07T21:02:36Z,label,The University of Texas MD Anderson Cancer Center IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,firm_key,MEDICAL CITY PLANO IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,inspection_end,20241206,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1640704,2024-12-06,2026-09-07T21:02:36Z,label,Medical City Plano IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,firm_key,AIRGAS USA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,inspection_end,20241216,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:1717226,2024-12-16,2026-09-07T21:02:36Z,label,Airgas USA LLC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,firm_key,ATUL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,inspection_end,20241213,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2000011033,2024-12-13,2026-09-07T21:02:36Z,label,ATUL Limited,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,firm_key,ANI,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,inspection_end,20241206,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2111358,2024-12-06,2026-09-07T21:02:36Z,label,"ANI Pharmaceuticals, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,classification,2,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,firm_key,JAMOL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,inspection_end,20241212,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,is_oai,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2211383,2024-12-12,2026-09-07T21:02:36Z,label,"Jamol Laboratories, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,firm_key,CETYLITE INDUSTRIES,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,inspection_end,20241209,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2242327,2024-12-09,2026-09-07T21:02:36Z,label,"Cetylite Industries, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,firm_key,BAYER HEALTHCARE,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,inspection_end,20241217,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2243252,2024-12-17,2026-09-07T21:02:36Z,label,Bayer Healthcare Pharmaceuticals Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,firm_key,CONTRACT COATING,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,inspection_end,20241206,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2245363,2024-12-06,2026-09-07T21:02:36Z,label,"Contract Coating, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,firm_key,MERCK SHARP DOHME,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,inspection_end,20241212,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2510592,2024-12-12,2026-09-07T21:02:36Z,label,Merck Sharp & Dohme LLC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,firm_key,CALUMET KARNS CITY REFINING,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,inspection_end,20241204,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:2517666,2024-12-04,2026-09-07T21:02:36Z,label,Calumet Karns City Refining LLC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,firm_key,VALDEPHARM,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,inspection_end,20241213,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3000538143,2024-12-13,2026-09-07T21:02:36Z,label,Valdepharm,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,firm_key,SELDER S A DE C V,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,inspection_end,20241220,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001362772,2024-12-20,2026-09-07T21:02:36Z,label,Selder S.A. de C.V.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,firm_key,ETHICAL NUTRITIONAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,inspection_end,20241205,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3001452120,2024-12-05,2026-09-07T21:02:36Z,label,"Ethical Nutritional, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,firm_key,SHISEIDO AMERICA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,inspection_end,20241203,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002653086,2024-12-03,2026-09-07T21:02:36Z,label,Shiseido America Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,firm_key,GMP OF AMERICA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,inspection_end,20241216,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002710875,2024-12-16,2026-09-07T21:02:36Z,label,GMP Laboratories of America Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002775853,2024-12-06,2026-09-07T21:02:36Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002775853,2024-12-06,2026-09-07T21:02:36Z,firm_key,COMPANIA INTERNACIONAL DE COMERCIO S A P I DE C V,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002775853,2024-12-06,2026-09-07T21:02:36Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002775853,2024-12-06,2026-09-07T21:02:36Z,inspection_end,20241206,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
fda.inspections.drugs,firm:3002775853,2024-12-06,2026-09-07T21:02:36Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210236Z-954bbebd51db.json.gz,1
