series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000123236,2013-06-24,2026-09-08T14:30:34Z,firm_key,AFTON SCIENTIFIC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000123236,2013-06-24,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000123236,2013-06-24,2026-09-08T14:30:34Z,label,"Afton Scientific, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr,21 CFR 211.166(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation_topic,Accelerated stability studies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,firm_key,OWEN BIOSCIENCES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000132299,2013-06-24,2026-09-08T14:30:34Z,label,Owen Biosciences Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.22(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.42(c)(10)(iii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Adequate lab facilities not available,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Air Supply,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,firm_key,DEFENDER SD MANUFACTURING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000135880,2013-06-18,2026-09-08T14:30:34Z,label,Defender SD Manufacturing LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,firm_key,ALKERMES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000142940,2013-06-28,2026-09-08T14:30:34Z,label,Alkermes Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 212.20(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr,21 CFR 212.40(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,cfr_part,212,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,"Written QA procedures established, followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,Written specifications - components,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,firm_key,BRACCO DIAGNOSTICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000307800,2013-06-13,2026-09-08T14:30:34Z,label,"Bracco Diagnostics, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,citation_topic,Yield calculations not verified by 2nd person,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,firm_key,THE AMERICAN NATIONAL RED CROSS SOUTHERN REGION,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1073000,2013-06-21,2026-09-08T14:30:34Z,label,The American National Red Cross - Southern Region,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Written calibration / inspection records not  kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Written record not kept of program and validation data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,firm_key,UNITED STATES DEPARTMENT OF HEALTH HUMAN SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1111596,2013-06-18,2026-09-08T14:30:34Z,label,United States Department of Health & Human Services,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,citation_topic,Complaint Investigation/Follow-Up Findings,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,firm_key,LINDE GAS EQUIPMENT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1118580,2013-06-27,2026-09-08T14:30:34Z,label,Linde Gas & Equipment Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,cfr,21 CFR 211.122(h),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,cfr,21 CFR 211.194(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,citation_topic,Printing devices,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,citation_topic,Stability testing records not  included,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,firm_key,APHENA SOLUTIONS MARYLAND,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1130591,2013-06-27,2026-09-08T14:30:34Z,label,"Aphena Pharma Solutions - Maryland, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,firm_key,JOHNSTON MEMORIAL HOSPITAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1171309,2013-06-21,2026-09-08T14:30:34Z,label,"Johnston Memorial Hospital, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,firm_key,LANTHEUS MEDICAL IMAGING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1216602,2013-06-20,2026-09-08T14:30:34Z,label,"Lantheus Medical Imaging, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.110(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1219540,2013-06-18,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
