series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.122(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.142,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.56(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Handling and Storage to Prevent Contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Sampling/testing of labeling/packaging materials,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,"Sanitation--buildings not clean, free of infestation",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Testing Each Component for Conformity with Specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,firm_key,S S PRIMELINE CHEMICAL SYSTEMS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008922096,2011-10-26,2026-09-08T14:29:56Z,label,"S&S Primeline Chemical Systems, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr,21 CFR 211.84(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Components withheld from use pending release,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Reserve drug product sample quantity - all tests,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,firm_key,KNOLL MEDICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3008928409,2011-10-20,2026-09-08T14:29:56Z,label,"Knoll Medical, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,firm_key,OKLAHOMA RESPIRATORY CARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3009204568,2011-10-28,2026-09-08T14:29:56Z,label,"Oklahoma Respiratory Care, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.130,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,cfr,21 CFR 211.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,citation_topic,Handling and Storage to Prevent Contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,citation_topic,"Procedures are written, and followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,firm_key,TEC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3021059,2011-10-28,2026-09-08T14:29:56Z,label,"Tec Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,cfr,21 CFR 211.142,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,cfr,21 CFR 211.150,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,citation_topic,Written distribution procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,firm_key,BUNCE RENTAL DBA AMERICAN MEDICAL RENTAL SUPPLY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:3024347,2011-10-24,2026-09-08T14:29:56Z,label,"Bunce Rental, Inc. dba American Medical Rental & Supply",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,action_taken,20111007,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,firm_key,SMITHKLINE BEECHAM,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000166776,2011-10-07,2026-09-07T21:01:42Z,label,SmithKline Beecham Limited,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,action_taken,20111019,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,firm_key,EVER JENA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1000414342,2011-10-19,2026-09-07T21:01:42Z,label,Ever Pharma Jena GmbH,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,action_taken,20111013,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,firm_key,AURO PR,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2650176,2011-10-13,2026-09-07T21:01:42Z,label,Auro PR Inc,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,action_taken,20111026,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,firm_key,RADNOSTIX,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003350319,2011-10-26,2026-09-07T21:01:42Z,label,Radnostix,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,action_taken,20111012,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,firm_key,JAZZ,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005615655,2011-10-12,2026-09-07T21:01:42Z,label,"Jazz Pharmaceuticals, Inc",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,action_taken,20111014,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,firm_key,LAURA A TEASLEY M D,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009086494,2011-10-14,2026-09-07T21:01:42Z,label,"Laura A. Teasley, M.D.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.history,firm:1000110364,2011-10-27,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:1000110364,2011-10-27,2026-09-08T14:33:29Z,firm_key,AMGEN MANUFACTURING,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:1000110364,2011-10-27,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:1000110364,2011-10-27,2026-09-08T14:33:29Z,inspection_end,20111027,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
